date_time, altidute_km, x_km, y_km, z_km
2020-10-27 2:33:8.412784458, 551.6087110237502, -5147.642453543615, 2239.1048895221297, 4050.6584190172834
2020-10-27 2:33:10.265784460, 551.6224545384432, -5146.728035995944, 2227.34028296695, 4058.2755771084294
2020-10-27 2:33:12.118784462, 551.6362118416971, -5145.792471389435, 2215.5665568114887, 4065.8759908496604
2020-10-27 2:33:13.971784463, 551.6499825869003, -5144.83576380408, 2203.7837594747944, 4073.4596291560506
2020-10-27 2:33:15.824784465, 551.6637664275249, -5143.857917404729, 2191.991939392971, 4081.026461024402
2020-10-27 2:33:17.677784467, 551.6775630171071, -5142.858936444165, 2180.1911450567623, 4088.5764555090636
2020-10-27 2:33:19.531784469, 551.6913794647785, -5141.838269038429, 2168.3750492881877, 4096.113642545998
2020-10-27 2:33:21.385784471, 551.7052079815387, -5140.796453029664, 2156.5500667832916, 4103.633912264107
2020-10-27 2:33:23.239784473, 551.7190482206161, -5139.733492936573, 2144.71624621167, 4111.13723388165
2020-10-27 2:33:25.93784475, 551.7328998353325, -5138.649393364323, 2132.873636277852, 4118.623576687298
2020-10-27 2:33:26.947784476, 551.7467624790997, -5137.544159005158, 2121.022285727808, 4126.092910035991
2020-10-27 2:33:28.801784478, 551.7606358054691, -5136.417794635949, 2109.162243322884, 4133.545203365387
2020-10-27 2:33:30.655784480, 551.7745194680801, -5135.27030512177, 2097.2935578781307, 4140.980426171671
2020-10-27 2:33:32.509784482, 551.7884131206938, -5134.101695413459, 2085.4162782363373, 4148.398548025933
2020-10-27 2:33:34.363784484, 551.8023164172128, -5132.91197054827, 2073.5304532747587, 4155.799538569922
2020-10-27 2:33:36.217784486, 551.8162290116636, -5131.7011356497305, 2061.636131904149, 4163.183367516645
2020-10-27 2:33:38.71784488, 551.8301505582108, -5130.469195927703, 2049.7333630691364, 4170.550004650113
2020-10-27 2:33:39.926784489, 551.8440882269867, -5129.215475129417, 2037.8157689189352, 4177.903379255096
2020-10-27 2:33:41.781784491, 551.8580341653751, -5127.940637427, 2025.889816304259, 4185.239483200987
2020-10-27 2:33:43.676784493, 551.8722890040324, -5126.616510820519, 2013.698120624469, 4192.715913517225
2020-10-27 2:33:45.531784495, 551.8862506035725, -5125.299000779142, 2001.755420922837, 4200.017012020337
2020-10-27 2:33:47.386784497, 551.9002194279522, -5123.960390648781, 1989.8045112942368, 4207.300749280677
2020-10-27 2:33:49.241784499, 551.9141951317472, -5122.600686167903, 1977.8454409616136, 4214.567095464963
2020-10-27 2:33:51.96784501, 551.928177369721, -5121.21989316123, 1965.8782591798958, 4221.816020812246
2020-10-27 2:33:52.951784502, 551.942165796813, -5119.818017540527, 1953.9030152427702, 4229.047495629802
2020-10-27 2:33:54.806784504, 551.9561600681843, -5118.39506530152, 1941.9197584564392, 4236.261490308975
2020-10-27 2:33:56.661784506, 551.9701598391782, -5116.951042528403, 1929.9285381782202, 4243.457975301866
2020-10-27 2:33:58.516784508, 551.9841647653341, -5115.485955390778, 1917.929403790427, 4250.63692113708
2020-10-27 2:34:1.784510, 552.002926005254, -5113.4911030120265, 1901.8492519663541, 4260.222609907552
2020-10-27 2:34:2.856784511, 552.0169492025752, -5111.975947118503, 1889.8253183402842, 4267.36425862249
2020-10-27 2:34:4.712784513, 552.0309764106507, -5110.439725393777, 1877.7936273855469, 4274.488251266799
2020-10-27 2:34:6.568784515, 552.0450072854433, -5108.882444392475, 1865.7542287054741, 4281.594558634412
2020-10-27 2:34:8.424784517, 552.0590414831547, -5107.304110754619, 1853.7071719275787, 4288.683151596367
2020-10-27 2:34:10.280784519, 552.0730786602448, -5105.704731206374, 1841.6525067094435, 4295.754001097301
2020-10-27 2:34:12.136784521, 552.0871184734142, -5104.084312560043, 1829.5902827389723, 4302.807078155296
2020-10-27 2:34:13.992784522, 552.1011605796277, -5102.44286171491, 1817.5205497403663, 4309.8423538584075
2020-10-27 2:34:15.848784524, 552.1152046361199, -5100.780385653649, 1805.4433574480117, 4316.85979937984
2020-10-27 2:34:17.704784526, 552.1292503003867, -5099.096891447594, 1793.3587556451205, 4323.859385955444
2020-10-27 2:34:19.560784528, 552.1432972302057, -5097.3923862532365, 1781.2667941380644, 4330.841084898674
2020-10-27 2:34:21.416784530, 552.157345083632, -5095.6668773129795, 1769.1675227619844, 4337.804867597294
2020-10-27 2:34:23.272784532, 552.1713935190207, -5093.920371955158, 1757.0609913808914, 4344.750705513329
2020-10-27 2:34:25.129784534, 552.1854497643403, -5092.151919624148, 1744.9407211527216, 4351.682298019174
2020-10-27 2:34:26.986784535, 552.1995059089063, -5090.362463179441, 1732.813283049212, 4358.595869467029
2020-10-27 2:34:28.843784537, 552.2135616114304, -5088.552010217311, 1720.6787270874368, 4365.49139150409
2020-10-27 2:34:30.700784539, 552.227616530919, -5086.720568422913, 1708.537103332393, 4372.368835841112
2020-10-27 2:34:32.557784541, 552.2416703267043, -5084.868145566315, 1696.3884618701256, 4379.228174267734
2020-10-27 2:34:34.414784543, 552.2557226584445, -5082.9947495035485, 1684.232852814863, 4386.069378648402
2020-10-27 2:34:36.271784545, 552.269773186126, -5081.100388176437, 1672.070326307957, 4392.892420922954
2020-10-27 2:34:38.128784547, 552.2838215700824, -5079.185069612618, 1659.900932518055, 4399.69727310654
2020-10-27 2:34:39.985784548, 552.29786747097, -5077.248801926568, 1647.7247216475694, 4406.483907285976
2020-10-27 2:34:41.842784550, 552.3119105498274, -5075.291593315362, 1635.5417439060805, 4413.25229563459
2020-10-27 2:34:43.740784552, 552.3262604118283, -5073.269541312741, 1623.0828425010775, 4420.151237226155
2020-10-27 2:34:45.597784554, 552.3402967500326, -5071.270013909593, 1610.8863351890388, 4426.882646327813
2020-10-27 2:34:47.455784556, 552.354336799403, -5069.248477233836, 1598.6766397600356, 4433.5993360090815
2020-10-27 2:34:49.313784558, 552.3683726622949, -5067.2060109582435, 1586.4603726886169, 4440.2976488795175
2020-10-27 2:34:51.171784560, 552.3824040010315, -5065.14262372593, 1574.2375844104988, 4446.977557441846
2020-10-27 2:34:53.29784562, 552.3964304783203, -5063.058324265735, 1562.008325387407, 4453.639034274957
2020-10-27 2:34:54.887784563, 552.4104517572457, -5060.953121393248, 1549.7726461129741, 4460.282052030681
2020-10-27 2:34:56.745784565, 552.4244675013281, -5058.8270240062775, 1537.5305970864542, 4466.906583448075
2020-10-27 2:34:58.603784567, 552.4384773744569, -5056.680041091551, 1525.282228851804, 4473.512601332176
2020-10-27 2:35:1.784569, 552.456542251548, -5053.879387251265, 1509.4713942661035, 4482.007611837335
2020-10-27 2:35:2.858784570, 552.4705374156495, -5051.68460876814, 1497.2087449635478, 4488.571129908026
2020-10-27 2:35:4.716784572, 552.4845256059323, -5049.468974922918, 1484.9399428937068, 4495.116045528813
2020-10-27 2:35:6.574784574, 552.4985064880932, -5047.232495068936, 1472.66503870571, 4501.642331834839
2020-10-27 2:35:8.433784576, 552.512487246729, -5044.973958117797, 1460.3774716743565, 4508.15345950596
2020-10-27 2:35:10.292784578, 552.5264600211929, -5042.694571698558, 1448.0838974480473, 4514.645884240846
2020-10-27 2:35:12.151784580, 552.5404244779656, -5040.394345434834, 1435.7843668226233, 4521.119579367117
2020-10-27 2:35:14.10784582, 552.5543802839873, -5038.07328903563, 1423.4789306173257, 4527.574518290074
2020-10-27 2:35:15.869784583, 552.5683271066559, -5035.731412296549, 1411.167639681171, 4534.0106744893865
2020-10-27 2:35:17.728784585, 552.582264613847, -5033.3687250947005, 1398.8505448663457, 4540.428021532959
2020-10-27 2:35:19.587784587, 552.596192473894, -5030.9852373962585, 1386.5276970678467, 4546.826533056222
2020-10-27 2:35:21.446784589, 552.6101103556084, -5028.580959251252, 1374.1991471961912, 4553.206182776386
2020-10-27 2:35:23.305784591, 552.6240179282843, -5026.155900794943, 1361.864946184664, 4559.566944488657
2020-10-27 2:35:25.164784593, 552.6379148617125, -5023.710072247646, 1349.5251449883883, 4565.908792066708
2020-10-27 2:35:27.23784595, 552.6518008261694, -5021.243483914773, 1337.1797945846292, 4572.231699462508
2020-10-27 2:35:28.882784596, 552.6656754924234, -5018.756146188066, 1324.8289459789255, 4578.5356407032
2020-10-27 2:35:30.742784598, 552.6795459858542, -5016.246714807493, 1312.4660019784483, 4584.823965611766
2020-10-27 2:35:32.602784600, 552.6934045111332, -5013.716532766573, 1300.09765605203, 4591.093252185921
2020-10-27 2:35:34.462784602, 552.7072507400474, -5011.165610727755, 1287.7239593451582, 4597.343474650751
2020-10-27 2:35:36.322784604, 552.7210843449068, -5008.593959438442, 1275.3449630239904, 4603.574607310549
2020-10-27 2:35:38.182784606, 552.7349049985603, -5006.001589731024, 1262.9607182755935, 4609.786624548711
2020-10-27 2:35:40.42784608, 552.7487123743792, -5003.388512522779, 1250.5712763074685, 4615.979500827944
2020-10-27 2:35:41.902784609, 552.7625061462686, -5000.75473881724, 1238.176688354016, 4622.153210687057
2020-10-27 2:35:43.803784611, 552.7765895785606, -4998.041534502554, 1225.5036223108384, 4628.443176484664
2020-10-27 2:35:45.663784613, 552.7903548487086, -4995.365945547802, 1213.0987855348956, 4634.578053570664
2020-10-27 2:35:47.523784615, 552.8041055328567, -4992.6696938584555, 1200.6889577009574, 4640.693687788374
2020-10-27 2:35:49.383784617, 552.8178413071628, -4989.9527907774955, 1188.2741901166917, 4646.79005400001
2020-10-27 2:35:51.243784619, 552.8315618483446, -4987.215247732405, 1175.8545341085965, 4652.86712714787
2020-10-27 2:35:53.103784621, 552.8452668337009, -4984.457076235266, 1163.430041022442, 4658.924882254116
2020-10-27 2:35:54.964784622, 552.8589632965195, -4981.676788368857, 1150.99407854349, 4664.966535668982
2020-10-27 2:35:56.825784624, 552.8726435422755, -4978.87587317077, 1138.5533766631938, 4670.988800485668
2020-10-27 2:35:58.686784626, 552.8863072495078, -4976.054342426954, 1126.1079868727609, 4676.991651923769
2020-10-27 2:36:1.784628, 552.903273391509, -4972.517265999768, 1110.6267103891855, 4684.428588467073
2020-10-27 2:36:2.861784629, 552.9168988294955, -4969.649529289837, 1098.1709910689472, 4690.387797859355
2020-10-27 2:36:4.722784631, 552.9305066905029, -4966.761215835957, 1085.7107509423702, 4696.32751406817
2020-10-27 2:36:6.583784633, 552.9440966556435, -4963.852337782411, 1073.2460415766866, 4702.24771265552
2020-10-27 2:36:8.444784635, 552.957668406674, -4960.922907356286, 1060.7769145499271, 4708.148369267483
2020-10-27 2:36:10.305784637, 552.9712216259713, -4957.9729368688295, 1048.3034214569936, 4714.029459631294
2020-10-27 2:36:12.166784639, 552.9847559965435, -4955.002438715551, 1035.8256139100442, 4719.890959555158
2020-10-27 2:36:14.27784641, 552.9982712020467, -4952.011425376034, 1023.3435435376928, 4725.732844928616
2020-10-27 2:36:15.888784642, 553.0117669267736, -4948.999909415604, 1010.8572619919997, 4731.555091719304
2020-10-27 2:36:17.750784644, 553.025250091536, -4945.966268738102, 998.3601081295516, 4737.360788688481
2020-10-27 2:36:19.612784646, 553.038713124294, -4942.912128811694, 985.8588420382875, 4743.14677808858
2020-10-27 2:36:21.474784648, 553.0521557108066, -4939.837502472626, 973.353515494939, 4748.913036096671
2020-10-27 2:36:23.336784650, 553.0655775375092, -4936.742402641226, 960.8441802921269, 4754.659538971596
2020-10-27 2:36:25.198784652, 553.0789782915017, -4933.626842321796, 948.3308882379926, 4760.386263054127
2020-10-27 2:36:27.60784654, 553.092357660574, -4930.4908346025495, 935.8136911559458, 4766.0931847670845
2020-10-27 2:36:28.922784655, 553.1057153331824, -4927.334392657231, 923.292640891114, 4771.780280612397
2020-10-27 2:36:30.784784657, 553.1190509985072, -4924.157529738299, 910.767789283336, 4777.447527183372
2020-10-27 2:36:32.646784659, 553.1323643463902, -4920.960259187029, 898.2391882072822, 4783.094901146438
2020-10-27 2:36:34.508784661, 553.1456550673981, -4917.74259442672, 885.7068895454428, 4788.722379253454
2020-10-27 2:36:36.370784663, 553.1589228527835, -4914.504548964269, 873.1709451944888, 4794.329938338771
2020-10-27 2:36:38.232784665, 553.1721673945347, -4911.246136390071, 860.631407064841, 4799.917555319461
2020-10-27 2:36:40.94784667, 553.1853883853407, -4907.967370378112, 848.0883270810798, 4805.485207195088
2020-10-27 2:36:41.957784668, 553.1985925997567, -4904.666487417744, 835.5350180373399, 4811.035845082049
2020-10-27 2:36:43.860784670, 553.2120553421234, -4901.273724458723, 822.708627194827, 4816.684976988598
2020-10-27 2:36:45.723784672, 553.225210342642, -4897.9317236759325, 810.1484147254897, 4822.195096502942
2020-10-27 2:36:47.586784674, 553.2383405366286, -4894.569403501619, 797.5848658531571, 4827.685137667702
2020-10-27 2:36:49.449784676, 553.2514456199792, -4891.186778050988, 785.0180326522341, 4833.155077862716
2020-10-27 2:36:51.312784678, 553.2645252893246, -4887.783861522552, 772.4479672096952, 4838.604894551186
2020-10-27 2:36:53.175784680, 553.2775792420678, -4884.3606681980245, 759.8747216246641, 4844.034565279877
2020-10-27 2:36:55.38784682, 553.2906071763684, -4880.917212442359, 747.2983480086028, 4849.444067679012
2020-10-27 2:36:56.901784683, 553.3036087911437, -4877.453508705447, 734.7188984914651, 4854.833379459638
2020-10-27 2:36:58.764784685, 553.3165837861031, -4873.969571514703, 722.1364251948232, 4860.2024784251325
2020-10-27 2:37:1.784687, 553.33212099618, -4869.761403906459, 707.0308366550297, 4866.619830522517
2020-10-27 2:37:2.863784688, 553.3450363684115, -4866.233000345902, 694.4418940175458, 4871.944379193689
2020-10-27 2:37:4.726784690, 553.3579241650486, -4862.684410391621, 681.8500945198844, 4877.248644561046
2020-10-27 2:37:6.590784692, 553.3707909843497, -4859.113727911541, 669.248729218122, 4882.535435579752
2020-10-27 2:37:8.454784694, 553.3836296044369, -4855.522867244354, 656.6446085095758, 4887.801877837172
2020-10-27 2:37:10.318784696, 553.3964397294346, -4851.911843459013, 644.0377846811535, 4893.047949617099
2020-10-27 2:37:12.182784698, 553.4092210642852, -4848.280671707259, 631.428310029977, 4898.273629287842
2020-10-27 2:37:14.46784700, 553.4219733147336, -4844.629367223527, 618.8162368631715, 4903.478895302292
2020-10-27 2:37:15.910784701, 553.4346961873534, -4840.95794532687, 606.2016175043746, 4908.663726195273
2020-10-27 2:37:17.774784703, 553.4473893895561, -4837.266421412946, 593.584504266317, 4913.828100594768
2020-10-27 2:37:19.638784705, 553.4600526295719, -4833.554810965963, 580.9649494918351, 4918.971997205082
2020-10-27 2:37:21.502784707, 553.4726856164709, -4829.823129550457, 568.3430055256528, 4924.095394818426
2020-10-27 2:37:23.366784709, 553.48528806016, -4826.071392813383, 555.7187247215843, 4929.198272311955
2020-10-27 2:37:25.230784711, 553.4978596713978, -4822.299616484025, 543.092159442248, 4934.280608647885
2020-10-27 2:37:27.94784713, 553.5104001617908, -4818.507816373852, 530.4633620585788, 4939.3423828736695
2020-10-27 2:37:28.958784714, 553.5229092438047, -4814.696008378572, 517.8323849566129, 4944.383574119308
2020-10-27 2:37:30.823784716, 553.5353933160947, -4810.862147420565, 505.19250253208816, 4949.406849523002
2020-10-27 2:37:32.688784718, 553.5478453730586, -4807.008289178489, 492.55054296617936, 4954.409478324482
2020-10-27 2:37:34.553784720, 553.5602651292984, -4803.134449818199, 479.9065587463324, 4959.391439879475
2020-10-27 2:37:36.418784722, 553.5726523002977, -4799.2406455875125, 467.2606023671111, 4964.352713629603
2020-10-27 2:37:38.283784724, 553.5850066024318, -4795.32689281629, 454.6127263304376, 4969.29327910228
2020-10-27 2:37:40.148784726, 553.5973277529584, -4791.393207916293, 441.96298314519726, 4974.213115910853
2020-10-27 2:37:42.13784728, 553.6096154700242, -4787.439607381146, 429.31142532713244, 4979.112203754648
2020-10-27 2:37:43.919784729, 553.6221384827643, -4783.378531302081, 416.3799165086285, 4984.097533490103
2020-10-27 2:37:45.784784731, 553.6343577404903, -4779.384712399243, 403.72485000494265, 4988.954605590946
2020-10-27 2:37:47.649784733, 553.6465427184943, -4775.371028201386, 391.06812760912044, 4993.790867902187
2020-10-27 2:37:49.514784735, 553.658693138567, -4771.3374955306535, 378.4098018622055, 4998.606300469777
2020-10-27 2:37:51.379784737, 553.670808723414, -4767.284131290627, 365.74992531080295, 5003.400883426117
2020-10-27 2:37:53.244784739, 553.6828891966711, -4763.210952466294, 353.0885505069694, 5008.174596990094
2020-10-27 2:37:55.109784741, 553.6949342828939, -4759.117976124035, 340.42573000823546, 5012.927421467069
2020-10-27 2:37:56.975784742, 553.7069501373267, -4755.003008879383, 327.7547255565225, 5017.661868854745
2020-10-27 2:37:58.841784744, 553.7189300179575, -4750.8682573009, 315.08237912317963, 5022.375365569121
2020-10-27 2:38:1.784746, 553.7327457350565, -4746.059600253973, 300.4186107901777, 5027.802808223508
2020-10-27 2:38:2.866784747, 553.7446470909177, -4741.882232611565, 287.74354899215365, 5032.471047736687
2020-10-27 2:38:4.732784749, 553.7565116141321, -4737.685135647796, 275.0673114656733, 5037.118275419175
2020-10-27 2:38:6.598784751, 553.7683390346231, -4733.468326958938, 262.38995088755394, 5041.744472077712
2020-10-27 2:38:8.464784753, 553.7801290832973, -4729.231824219997, 249.71151993151756, 5046.349618608843
2020-10-27 2:38:10.330784755, 553.791881492025, -4724.97564518691, 237.0320712749271, 5050.933695996428
2020-10-27 2:38:12.196784757, 553.8035959936483, -4720.699807696445, 224.35165759848184, 5055.496685311726
2020-10-27 2:38:14.62784759, 553.8152723219814, -4716.404329666167, 211.67033158614333, 5060.03856771344
2020-10-27 2:38:15.928784760, 553.8269102118251, -4712.0892290965485, 198.98814593130567, 5064.559324445515
