date_time, altidute_km, x_km, y_km, z_km
2020-10-27 2:19:58.131506423, 550.890916360775, -3677.242744557853, 5867.8431853684615, -239.52927683972237
2020-10-27 2:19:59.972506424, 550.8745874541032, -3684.557459304602, 5863.681216839566, -228.37929464431915
2020-10-27 2:20:1.774506425, 550.8586950624202, -3691.7026760864746, 5859.584336347797, -217.46465756997142
2020-10-27 2:20:3.615506427, 550.8425513672737, -3698.9876482331424, 5855.375226298136, -206.31296762698318
2020-10-27 2:20:5.456506429, 550.8265014004335, -3706.257545836597, 5851.142318805394, -195.1604824218941
2020-10-27 2:20:7.297506431, 550.8105452478933, -3713.512339412385, 5846.885631221592, -184.0072474460597
2020-10-27 2:20:9.137506433, 550.7946915846934, -3720.7480711906887, 5842.607512511088, -172.85936700723764
2020-10-27 2:20:10.977506434, 550.7789318010191, -3727.968656638956, 5838.305674486845, -161.71082848485597
2020-10-27 2:20:12.817506436, 550.76326597805, -3735.1740665151733, 5833.980134758843, -150.56167729125409
2020-10-27 2:20:14.657506438, 550.747694195445, -3742.3642716280265, 5829.630911040836, -139.4119588588766
2020-10-27 2:20:16.497506440, 550.7322165312926, -3749.5392428526325, 5825.258021140963, -128.26171861596524
2020-10-27 2:20:18.337506442, 550.716833062143, -3756.6989511267607, 5820.8614829640255, -117.11100199242311
2020-10-27 2:20:20.177506444, 550.701543862979, -3763.8433674510097, 5816.441314511336, -105.95985441950629
2020-10-27 2:20:22.17506446, 550.6863490072278, -3770.972462888875, 5811.99753388069, -94.80832132973707
2020-10-27 2:20:23.857506447, 550.6712485667822, -3778.086208563013, 5807.530159268731, -83.65644816272594
2020-10-27 2:20:25.697506449, 550.6562426119433, -3785.1845756708417, 5803.03920896111, -72.50428034075226
2020-10-27 2:20:27.537506451, 550.6413312114905, -3792.2675354614303, 5798.524701347008, -61.35186330494955
2020-10-27 2:20:29.377506453, 550.6265144326237, -3799.3350592510556, 5793.986654909369, -50.19924249093085
2020-10-27 2:20:31.217506455, 550.6117923410006, -3806.3871184195787, 5789.4250882271745, -39.04646333447783
2020-10-27 2:20:33.57506457, 550.5971650007158, -3813.4236844103175, 5784.840019975515, -27.893571271724166
2020-10-27 2:20:34.897506458, 550.582632474313, -3820.444728726669, 5780.231468927815, -16.740611744530586
2020-10-27 2:20:36.737506460, 550.5681948227569, -3827.450222947286, 5775.599453945849, -5.587630176334045
2020-10-27 2:20:38.577506462, 550.5538520545574, -3834.4401636064867, 5770.943977348356, 5.565367716090974
2020-10-27 2:20:40.417506464, 550.5396043297551, -3841.4144725412298, 5766.265091402835, 16.718257048902196
2020-10-27 2:20:42.257506466, 550.525451653399, -3848.373146473563, 5761.562798700291, 27.87103211317935
2020-10-27 2:20:44.96506468, 550.5114016943812, -3855.3123881147217, 5756.8396931429, 39.01758632390758
2020-10-27 2:20:45.935506469, 550.4974467883084, -3862.235955535535, 5752.093244808031, 50.163935643493
2020-10-27 2:20:47.774506471, 550.4835869867237, -3869.1438207458095, 5747.323473098886, 61.31003472823268
2020-10-27 2:20:49.613506473, 550.4698223396174, -3876.0359558083796, 5742.530397521577, 72.45583821757914
2020-10-27 2:20:51.490506475, 550.455871442446, -3883.0542558426514, 5737.614269887908, 83.83160003670793
2020-10-27 2:20:53.329506477, 550.442299216711, -3889.9145205870204, 5732.774164947575, 94.97666781901177
2020-10-27 2:20:55.168506479, 550.4288222870043, -3896.758971199546, 5727.91081562896, 106.12130301728749
2020-10-27 2:20:57.7506481, 550.415440697066, -3903.587580007434, 5723.024241816974, 117.2654602854071
2020-10-27 2:20:58.846506482, 550.4021544890749, -3910.4003193992908, 5718.114463493823, 128.4090942737485
2020-10-27 2:21:1.506484, 550.3867138456764, -3918.3597877552847, 5712.334215465678, 141.460780991734
2020-10-27 2:21:2.839506485, 550.3736348771829, -3925.1379753328865, 5707.374122682728, 152.60312270226714
2020-10-27 2:21:4.678506487, 550.3606514140868, -3931.9002063817825, 5702.390889369075, 163.74479736675485
2020-10-27 2:21:6.517506489, 550.3477634920855, -3938.646453563252, 5697.384535900854, 174.88575964811673
2020-10-27 2:21:8.356506491, 550.3349711453111, -3945.376689608041, 5692.35508274563, 186.02596421903297
2020-10-27 2:21:10.195506493, 550.3222744063329, -3952.090887312603, 5687.302550465125, 197.165365755766
2020-10-27 2:21:12.34506495, 550.3096733061842, -3958.7890195393356, 5682.226959715064, 208.30391893854542
2020-10-27 2:21:13.873506496, 550.2971678743295, -3965.4710592129304, 5677.128331247927, 219.4415784455101
2020-10-27 2:21:15.712506498, 550.2847581386702, -3972.1369793351423, 5672.006685901683, 230.5782989773291
2020-10-27 2:21:17.551506500, 550.2724441255716, -3978.786752963098, 5666.862044616331, 241.71403522103478
2020-10-27 2:21:19.390506502, 550.2602258598346, -3985.420353223739, 5661.6944284228875, 252.84874187411404
2020-10-27 2:21:21.229506504, 550.2481033647143, -3992.037753310569, 5656.503858445861, 263.9823736390786
2020-10-27 2:21:23.68506506, 550.2360766619066, -3998.638926483587, 5651.290355903285, 275.1148852233783
2020-10-27 2:21:24.907506507, 550.2241457715561, -4005.223846065871, 5646.053942109446, 286.2462313336212
2020-10-27 2:21:26.746506509, 550.2123107122479, -4011.792485458042, 5640.794638463372, 297.37636670000524
2020-10-27 2:21:28.584506511, 550.2005778584505, -4018.34125956603, 5635.5153449828595, 308.49919479673946
2020-10-27 2:21:30.422506513, 550.1889407639917, -4024.8737182405785, 5630.213229570407, 319.6207230360546
2020-10-27 2:21:32.260506515, 550.1773994427894, -4031.389835119108, 5624.888313874667, 330.74090622717574
2020-10-27 2:21:34.98506517, 550.1659539072019, -4037.8895839059464, 5619.5406196371305, 341.8596991852419
2020-10-27 2:21:35.936506518, 550.1546041680683, -4044.3729383692257, 5614.17016869475, 352.9770567259428
2020-10-27 2:21:37.774506520, 550.1433502346456, -4050.8398723548225, 5608.776982968322, 364.0929336894402
2020-10-27 2:21:39.612506522, 550.1321921146675, -4057.2903597654267, 5603.361084479841, 375.2072849045008
2020-10-27 2:21:41.450506524, 550.1211298143319, -4063.724374574719, 5597.92249534078, 386.32006521279305
2020-10-27 2:21:43.288506526, 550.1101633382652, -4070.1418908240207, 5592.461237754812, 397.43122946314776
2020-10-27 2:21:45.126506528, 550.0992926895688, -4076.5428826222396, 5586.977334017879, 408.54073251149225
2020-10-27 2:21:46.964506529, 550.0885178698079, -4082.927324142765, 5581.470806520888, 419.6485292153928
2020-10-27 2:21:48.802506531, 550.0778388789768, -4089.295189637006, 5575.941677737968, 430.75457445769905
2020-10-27 2:21:50.640506533, 550.0672557155592, -4095.646453414289, 5570.389970243845, 441.8588231115139
2020-10-27 2:21:52.515506535, 550.056558244183, -4102.108438835234, 5564.7032621162625, 453.1847086958981
2020-10-27 2:21:54.353506537, 550.046168653685, -4108.426086894821, 5559.106011908632, 464.28519039575025
2020-10-27 2:21:56.191506539, 550.0358748766284, -4114.727056072134, 5553.4862517166475, 475.38373928474056
2020-10-27 2:21:58.29506541, 550.0256769053078, -4121.011320954202, 5547.844004480654, 486.48031027497035
2020-10-27 2:21:59.867506542, 550.0155747304543, -4127.278856193209, 5542.179293235424, 497.57485828135964
2020-10-27 2:22:1.666506543, 550.0057796694399, -4133.397177144344, 5536.613048039522, 508.43199184187654
2020-10-27 2:22:3.504506545, 549.9958670215742, -4139.631533662762, 5530.903953659438, 519.5224040027233
2020-10-27 2:22:5.342506547, 549.9860501335205, -4145.84908545316, 5525.172464414111, 530.6106589588176
2020-10-27 2:22:7.180506549, 549.9763289899083, -4152.049807444696, 5519.418603698003, 541.6967116676556
2020-10-27 2:22:9.18506551, 549.9667035738494, -4158.233674635655, 5513.642394996404, 552.7805170965685
2020-10-27 2:22:10.856506552, 549.9571738669235, -4164.400662090092, 5507.843861888588, 563.8620302166927
2020-10-27 2:22:12.694506554, 549.9477398491665, -4170.550744951285, 5502.023028035127, 574.9412060272031
2020-10-27 2:22:14.532506556, 549.9384014991002, -4176.683898421846, 5496.17991719659, 586.0179995195626
2020-10-27 2:22:16.370506558, 549.9291587937086, -4182.8000977771635, 5490.314553220921, 597.092365701642
2020-10-27 2:22:18.208506560, 549.9200117084573, -4188.899318362068, 5484.426960046558, 608.1642595917846
2020-10-27 2:22:20.46506562, 549.9109602172795, -4194.9815355911305, 5478.517161702128, 619.233636219325
2020-10-27 2:22:21.884506563, 549.9020042925882, -4201.046724945314, 5472.585182309741, 630.3004506184684
2020-10-27 2:22:23.722506565, 549.8931439052643, -4207.094861985293, 5466.631046071929, 641.3646578526686
2020-10-27 2:22:25.560506567, 549.8843790246788, -4213.125922331768, 5460.6547772908925, 652.4262129786315
2020-10-27 2:22:27.398506569, 549.8757096186732, -4219.1398816787905, 5454.656400355478, 663.4850710706946
2020-10-27 2:22:29.236506571, 549.8671356535755, -4225.1367157905115, 5448.635939744347, 674.5411872148817
2020-10-27 2:22:31.74506573, 549.8586570941901, -4231.116400501349, 5442.593420025798, 685.5945165091854
2020-10-27 2:22:32.912506574, 549.8502739038145, -4237.078911712657, 5436.528865861157, 696.6450140574561
2020-10-27 2:22:34.750506576, 549.8419860442098, -4243.024225406129, 5430.442301991117, 707.6926349942116
2020-10-27 2:22:36.588506578, 549.8337934756446, -4248.952317624045, 5424.333753255831, 718.7373344480496
2020-10-27 2:22:38.425506580, 549.8257005364787, -4254.8599532634935, 5418.206585970976, 729.7730609094189
2020-10-27 2:22:40.262506582, 549.8177027007931, -4260.750338529625, 5412.057507610208, 740.8057794956619
2020-10-27 2:22:42.99506584, 549.8097999243786, -4266.623449718897, 5405.886543236672, 751.8354454532839
2020-10-27 2:22:43.936506585, 549.8019921615387, -4272.479263195212, 5399.693718005763, 762.86201403578
2020-10-27 2:22:45.773506587, 549.7942793650616, -4278.317755402962, 5393.479057151315, 773.8854405281718
2020-10-27 2:22:47.610506589, 549.7866614862297, -4284.138902847859, 5387.242586005818, 784.9056802109599
2020-10-27 2:22:49.447506591, 549.7791384748406, -4289.9426821098095, 5380.984329986878, 795.9226883843392
2020-10-27 2:22:51.322506593, 549.7715576208567, -4295.848582716648, 5374.574177294741, 807.1642144265488
2020-10-27 2:22:53.159506595, 549.7642261474019, -4301.617195150779, 5368.271978822955, 818.1745563709952
2020-10-27 2:22:54.996506596, 549.7569893806279, -4307.368369086436, 5361.948072795538, 829.181531861395
2020-10-27 2:22:56.833506598, 549.7498472643018, -4313.102081396304, 5355.6024849776395, 840.1850962670048
2020-10-27 2:22:58.670506600, 549.7427997407069, -4318.818309015172, 5349.2352412326045, 851.1852049537846
2020-10-27 2:23:1.506602, 549.7339968420182, -4326.0434250669, 5341.128092447341, 865.1323974006331
2020-10-27 2:23:2.837506603, 549.7271636681426, -4331.719905781092, 5334.711821323448, 876.1245018694624
2020-10-27 2:23:4.674506605, 549.7204248879655, -4337.378826931752, 5328.273979400384, 887.113004868876
2020-10-27 2:23:6.511506607, 549.7137804374124, -4343.020165759879, 5321.814592915415, 898.09786182947
2020-10-27 2:23:8.348506609, 549.7072302509437, -4348.643899581655, 5315.333688189532, 909.0790282036024
2020-10-27 2:23:10.185506611, 549.7007742615223, -4354.250005785178, 5308.831291631057, 920.0564594591877
2020-10-27 2:23:12.22506613, 549.6944124006367, -4359.838461830766, 5302.3074297353105, 931.0301110802665
2020-10-27 2:23:13.859506614, 549.6881445983059, -4365.409245247969, 5295.76212908815, 941.999938561057
2020-10-27 2:23:15.696506616, 549.6819707830559, -4370.962333647758, 5289.195416351569, 952.9658974301038
2020-10-27 2:23:17.533506618, 549.6758908819556, -4376.497704704443, 5282.607318284977, 963.927943214562
2020-10-27 2:23:19.370506620, 549.6699048205993, -4382.015336167845, 5275.997861730889, 974.8860314642202
2020-10-27 2:23:21.207506622, 549.6640125231078, -4387.51520586035, 5269.367073618375, 985.8401177456972
2020-10-27 2:23:23.44506624, 549.6582139121394, -4392.997291677167, 5262.714980962737, 996.790157642975
2020-10-27 2:23:24.881506625, 549.6525089088852, -4398.461571583222, 5256.041610869306, 1007.7361067511466
2020-10-27 2:23:26.718506627, 549.6468974330671, -4403.90802362524, 5249.34699051866, 1018.6779207006743
2020-10-27 2:23:28.555506629, 549.6413794029581, -4409.336625914009, 5242.631147188271, 1029.6155551218424
2020-10-27 2:23:30.392506631, 549.6359547353602, -4414.747356636263, 5235.894108237996, 1040.5489656685938
2020-10-27 2:23:32.229506633, 549.6306233456254, -4420.140194052003, 5229.135901113346, 1051.4781080131283
2020-10-27 2:23:34.66506635, 549.6253851476555, -4425.515116494243, 5222.356553345789, 1062.4029378454284
2020-10-27 2:23:35.903506636, 549.6202400538863, -4430.8721023665485, 5215.556092555858, 1073.3234108682345
2020-10-27 2:23:37.740506638, 549.6151879753154, -4436.211130154586, 5208.734546438503, 1084.239482820597
2020-10-27 2:23:39.577506640, 549.6102288214836, -4441.532178408704, 5201.891942785142, 1095.151109442404
2020-10-27 2:23:41.414506642, 549.6053625004955, -4446.835225755752, 5195.0283094687165, 1106.058246498441
2020-10-27 2:23:43.251506644, 549.6005889190045, -4452.120250896227, 5188.14367444726, 1116.960849772587
2020-10-27 2:23:45.88506646, 549.5959079822259, -4457.387232604372, 5181.238065763777, 1127.8588750680617
2020-10-27 2:23:46.925506647, 549.5913195939397, -4462.636149725362, 5174.311511549954, 1138.7522782015453
2020-10-27 2:23:48.762506649, 549.5868236564794, -4467.866981186795, 5167.364040010971, 1149.6410150270517
2020-10-27 2:23:50.599506651, 549.5824200707525, -4473.079705981729, 5160.395679447853, 1160.5250414007824
2020-10-27 2:23:52.474506653, 549.5780205255621, -4478.381566583342, 5153.26165988358, 1171.6293102362154
2020-10-27 2:23:54.311506655, 549.5738032453982, -4483.5576396926635, 5146.2511758707, 1182.5036836428071
2020-10-27 2:23:56.148506657, 549.5696780089504, -4488.7155431388455, 5139.219888823585, 1193.3732133931212
2020-10-27 2:23:57.985506658, 549.5656447113913, -4493.855256213281, 5132.167827382449, 1204.2378554248373
2020-10-27 2:23:59.822506660, 549.5617032464461, -4498.976758290154, 5125.095020259967, 1215.0975657141655
2020-10-27 2:24:1.620506661, 549.557934285207, -4503.971874574952, 5118.1523087202095, 1225.7219033240608
2020-10-27 2:24:3.457506663, 549.5541742171774, -4509.057280762864, 5111.038535650028, 1236.571725121427
2020-10-27 2:24:5.294506665, 549.5505056568564, -4514.124414935835, 5103.904102950464, 1247.4164841230458
2020-10-27 2:24:7.131506667, 549.5469284923532, -4519.173256759301, 5096.749039674935, 1258.2561363776335
2020-10-27 2:24:8.968506668, 549.5434426103667, -4524.203785970712, 5089.573374964246, 1269.0906379495582
2020-10-27 2:24:10.805506670, 549.5400478961935, -4529.215982390593, 5082.377138030801, 1279.9199449426508
2020-10-27 2:24:12.642506672, 549.5367442337254, -4534.209825906256, 5075.160358181806, 1290.744013465139
2020-10-27 2:24:14.479506674, 549.5335315054512, -4539.185296482746, 5067.923064803666, 1301.5627996532576
2020-10-27 2:24:16.316506676, 549.5304095924705, -4544.14237416031, 5060.665287365607, 1312.3762596657307
2020-10-27 2:24:18.153506678, 549.5273783744736, -4549.0810390542265, 5053.387055419852, 1323.1843496834886
2020-10-27 2:24:19.990506679, 549.5244377297631, -4554.001271352513, 5046.0883986050685, 1333.987025904627
2020-10-27 2:24:21.827506681, 549.5215875352606, -4558.903051326536, 5038.76934663062, 1344.7842445676413
2020-10-27 2:24:23.664506683, 549.5188276664862, -4563.786359315026, 5031.429929300195, 1355.5759619164548
2020-10-27 2:24:25.501506685, 549.5161579975811, -4568.651175734907, 5024.07017649581, 1366.3621342241183
2020-10-27 2:24:27.338506687, 549.5135784013166, -4573.497481078743, 5016.690118181583, 1377.14271778721
2020-10-27 2:24:29.175506689, 549.5110887490599, -4578.32525591466, 5009.289784403759, 1387.9176689257613
2020-10-27 2:24:31.12506691, 549.5086889108295, -4583.1344808866315, 5001.869205290373, 1398.686943983787
2020-10-27 2:24:32.849506692, 549.506378755258, -4587.9251367116985, 4994.428411055492, 1409.4504993231114
2020-10-27 2:24:34.686506694, 549.5041581495994, -4592.697204190755, 4986.967431982438, 1420.2082913476236
2020-10-27 2:24:36.523506696, 549.5020269597559, -4597.450664192706, 4979.486298448412, 1430.9602764676729
2020-10-27 2:24:38.360506698, 549.4999850502663, -4602.185497665198, 4971.985040907827, 1441.7064111241596
2020-10-27 2:24:40.197506700, 549.4980322842919, -4606.901685631981, 4964.463689896347, 1452.4466517826806
2020-10-27 2:24:42.34506702, 549.4961685236506, -4611.599209192928, 4956.922276030903, 1463.180954933505
2020-10-27 2:24:43.871506703, 549.4943936288066, -4616.278049521696, 4949.36083001344, 1473.9092770862808
2020-10-27 2:24:45.708506705, 549.4927074588511, -4620.938187875863, 4941.779382614479, 1484.6315747932906
2020-10-27 2:24:47.545506707, 549.4911098715572, -4625.579605581855, 4934.177964697541, 1495.347804614827
2020-10-27 2:24:49.382506709, 549.4896007233308, -4630.202284044996, 4926.556607202827, 1506.0579231423417
2020-10-27 2:24:51.257506711, 549.4881514086687, -4634.901242839513, 4918.75706472688, 1516.9832428460113
2020-10-27 2:24:53.94506713, 549.4868205243106, -4639.48599874271, 4911.095510364394, 1527.6808799942023
2020-10-27 2:24:54.931506714, 549.4855776371485, -4644.051959697305, 4903.414110376837, 1538.3722748765204
2020-10-27 2:24:56.768506716, 549.4844225982142, -4648.5991074219455, 4895.712896018673, 1549.0573842008969
