date_time, altidute_km, x_km, y_km, z_km
2020-10-27 2:12:29.150961433, 557.2276001103583, -1525.7873541554661, 6144.371243071772, -2822.869697961492
2020-10-27 2:12:31.17961435, 557.1941500111811, -1535.8892719467135, 6146.314370238499, -2813.122511722474
2020-10-27 2:12:32.884961436, 557.160731817776, -1545.9847313734624, 6148.231791989988, -2803.3635665474108
2020-10-27 2:12:34.750961438, 557.1273638064442, -1556.0682881008815, 6150.122493931174, -2793.5981398521235
2020-10-27 2:12:36.616961440, 557.0940284708179, -1566.1453090086832, 6151.987502022994, -2783.821048643997
2020-10-27 2:12:38.482961442, 557.0607262117599, -1576.2157519605466, 6153.826808447308, -2774.0323339036563
2020-10-27 2:12:40.348961444, 557.0274574294099, -1586.2795748477633, 6155.640405493977, -2764.2320366607214
2020-10-27 2:12:42.214961446, 556.9942225231673, -1596.3367355893972, 6157.428285560869, -2754.4201979936497
2020-10-27 2:12:44.80961448, 556.9610218916841, -1606.3871921324464, 6159.190441153901, -2744.5968590295915
2020-10-27 2:12:45.946961449, 556.9278559328959, -1616.4309024465956, 6160.9268648861525, -2734.7620609495184
2020-10-27 2:12:47.811961451, 556.8947427894793, -1626.4624475278747, 6162.636639610469, -2724.9211246604273
2020-10-27 2:12:49.715961453, 556.8609737495005, -1636.6967288919782, 6164.355637220476, -2714.8626762379886
2020-10-27 2:12:51.580961455, 556.8279326104041, -1646.7144424081914, 6166.013429423138, -2704.9988159442655
2020-10-27 2:12:53.445961457, 556.794927696747, -1656.7252484871342, 6167.645488773302, -2695.123674612971
2020-10-27 2:12:55.310961459, 556.7619594019529, -1666.7291053147624, 6169.251808438897, -2685.2372935942976
2020-10-27 2:12:57.175961461, 556.7290281186677, -1676.7259711065437, 6170.832381695965, -2675.339714285427
2020-10-27 2:12:59.40961463, 556.6961342387335, -1686.715804106883, 6172.387201928559, -2665.430978131068
2020-10-27 2:13:1.961464, 556.6616055376096, -1697.2068775845817, 6173.993460827717, -2655.00552912184
2020-10-27 2:13:2.864961465, 556.6288071776235, -1707.1768094850106, 6175.494644505185, -2645.079368988164
2020-10-27 2:13:4.728961467, 556.5960473699508, -1717.1395890876852, 6176.970083276478, -2635.1421905411507
2020-10-27 2:13:6.592961469, 556.5633265025729, -1727.0951748192424, 6178.419770972831, -2625.19403535306
2020-10-27 2:13:8.456961471, 556.5306449626328, -1737.0435251417566, 6179.843701534277, -2615.234945037068
2020-10-27 2:13:10.320961473, 556.4980031364505, -1746.984598547687, 6181.241869008879, -2605.2649612522996
2020-10-27 2:13:12.184961475, 556.4654014095138, -1756.9183535599823, 6182.614267552749, -2595.2841257037203
2020-10-27 2:13:14.47961477, 556.4328576240371, -1766.8394253934605, 6183.96017590348, -2585.2978433575377
2020-10-27 2:13:15.910961478, 556.4003546622462, -1776.7531039272708, 6185.280331616062, -2575.300804328137
2020-10-27 2:13:17.773961480, 556.3678929064563, -1786.6593478541165, 6186.574729181131, -2565.2930503788284
2020-10-27 2:13:19.636961482, 556.3354727381789, -1796.558115881583, 6187.843363195071, -2555.274623334344
2020-10-27 2:13:21.499961484, 556.3030945380551, -1806.4493667541808, 6189.086228362973, -2545.245565058621
2020-10-27 2:13:23.362961486, 556.2707586858592, -1816.3330592477396, 6190.303319497873, -2535.205917460427
2020-10-27 2:13:25.225961488, 556.2384655604915, -1826.209152169845, 6191.494631520807, -2525.15572249295
2020-10-27 2:13:27.87961490, 556.2062328391585, -1836.0723093408226, 6192.6595407591685, -2515.1004252329153
2020-10-27 2:13:28.949961491, 556.1740435529885, -1845.9277929122568, 6193.798688731641, -2505.034675855603
2020-10-27 2:13:30.811961493, 556.1418980776036, -1855.7755618643243, 6194.912070692169, -2494.9585163681904
2020-10-27 2:13:32.673961495, 556.1097967877813, -1865.6155751937372, 6195.999682000721, -2484.8719888376277
2020-10-27 2:13:34.535961497, 556.0777400573982, -1875.4477919346834, 6197.061518125733, -2474.7751353692875
2020-10-27 2:13:36.397961499, 556.0457282594273, -1885.2721711541446, 6198.097574643554, -2464.667998111716
2020-10-27 2:13:38.259961501, 556.0137617659218, -1895.0886719519708, 6199.107847238454, -2454.550619256558
2020-10-27 2:13:40.121961503, 555.9818409480381, -1904.8972534608345, 6200.092331702634, -2444.4230410386203
2020-10-27 2:13:41.982961504, 555.9499832821627, -1914.6926134934884, 6201.050515986388, -2434.2907530002435
2020-10-27 2:13:43.843961506, 555.9181719813791, -1924.4799812210558, 6201.982931750975, -2424.148361030103
2020-10-27 2:13:45.704961508, 555.8864074134954, -1934.2593159365376, 6202.889575118172, -2413.995907428102
2020-10-27 2:13:47.565961510, 555.8546899453568, -1944.030576971963, 6203.770442318058, -2403.8334345307208
2020-10-27 2:13:49.464961512, 555.8223737660512, -1953.9929938297084, 6204.642721227934, -2393.4531685045704
2020-10-27 2:13:51.325961514, 555.7907525746427, -1963.7478186967778, 6205.471498704107, -2383.2705817827486
2020-10-27 2:13:53.186961516, 555.7591795852916, -1973.4944472547286, 6206.274489280801, -2373.078103894274
2020-10-27 2:13:55.46961518, 555.7276720874361, -1983.2276083102886, 6207.051278922474, -2362.88126215494
2020-10-27 2:13:56.906961519, 555.6962134640153, -1992.952500938316, 6207.802302813545, -2352.6746248174077
2020-10-27 2:13:58.766961521, 555.6648040755181, -2002.6690847522532, 6208.527557839081, -2342.458234388844
2020-10-27 2:14:1.961523, 555.6271446230114, -2014.328393506514, 6209.36457745635, -2330.174748633075
2020-10-27 2:14:2.860961524, 555.5958448696674, -2024.0265468351497, 6210.033102822725, -2319.9370409233666
2020-10-27 2:14:4.720961526, 555.5645954987817, -2033.7162622700573, 6210.675850073812, -2309.6897165002433
2020-10-27 2:14:6.580961528, 555.5333968667933, -2043.3974995559975, 6211.292816545911, -2299.432818057787
2020-10-27 2:14:8.439961530, 555.5022660613201, -2053.065020387784, 6211.883688770727, -2289.1719104636177
2020-10-27 2:14:10.298961532, 555.4711866490957, -2062.723991898924, 6212.448802933518, -2278.9015245243068
2020-10-27 2:14:12.157961534, 555.4401589829704, -2072.3743740109344, 6212.988156697832, -2268.621702979104
2020-10-27 2:14:14.16961536, 555.4091834148012, -2082.016126681278, 6213.5017478347545, -2258.3324886066475
2020-10-27 2:14:15.875961537, 555.3782602954241, -2091.649209898186, 6213.989574222623, -2248.0339242305113
2020-10-27 2:14:17.734961539, 555.3473899746405, -2101.273583701739, 6214.4516338481335, -2237.7260526966497
2020-10-27 2:14:19.593961541, 555.3165728012468, -2110.889208152751, 6214.88792480472, -2227.4089169066647
2020-10-27 2:14:21.452961543, 555.2858091230205, -2120.49604335384, 6215.298445293671, -2217.082559795287
2020-10-27 2:14:23.310961545, 555.255115791701, -2130.0888888307486, 6215.682993586912, -2206.752586524024
2020-10-27 2:14:25.168961547, 555.2244765895041, -2139.672874933749, 6216.0417958597745, -2196.4134877187917
2020-10-27 2:14:27.26961549, 555.1938918605342, -2149.2479619402616, 6216.374850638593, -2186.0653063600066
2020-10-27 2:14:28.884961550, 555.1633619478498, -2158.8141101597657, 6216.6821565569, -2175.708085471532
2020-10-27 2:14:30.742961552, 555.1328871934213, -2168.3712799543746, 6216.963712356098, -2165.341868098399
2020-10-27 2:14:32.600961554, 555.1024679382092, -2177.9194317084603, 6217.219516884479, -2154.9666973396884
2020-10-27 2:14:34.458961556, 555.0721045220887, -2187.458525848913, 6217.449569097879, -2144.5826163265947
2020-10-27 2:14:36.315961558, 555.0418135804593, -2196.9833961249856, 6217.65376502995, -2134.1952642256165
2020-10-27 2:14:38.172961560, 555.0115790934788, -2206.4991396086984, 6217.83223459624, -2123.7990977161603
2020-10-27 2:14:40.29961562, 554.9814013972707, -2216.0057169046963, 6217.984977075874, -2113.3941599705236
2020-10-27 2:14:41.886961563, 554.951280826896, -2225.503088650788, 6218.111991855096, -2102.9804942031597
2020-10-27 2:14:43.743961565, 554.9212177162749, -2234.9912155384445, 6218.213278427522, -2092.558143648175
2020-10-27 2:14:45.600961567, 554.8912123982941, -2244.470058282472, 6218.288836393753, -2082.1271515926023
2020-10-27 2:14:47.457961569, 554.8612652047295, -2253.9395776414967, 6218.338665461649, -2071.687561353929
2020-10-27 2:14:49.314961571, 554.8313764662503, -2263.3997344129757, 6218.362765446255, -2061.2394162855894
2020-10-27 2:14:51.208961573, 554.8009527617942, -2273.038696240317, 6218.360842380284, -2050.574328792297
2020-10-27 2:14:53.64961575, 554.7711991173041, -2282.474740356396, 6218.332993362821, -2040.1146738486416
2020-10-27 2:14:54.920961576, 554.7415048556265, -2291.9013139582353, 6218.2794430569475, -2029.6466042670686
2020-10-27 2:14:56.776961578, 554.7118703023984, -2301.318378074587, 6218.20019170808, -2019.1701634616527
2020-10-27 2:14:58.632961580, 554.6822957821996, -2310.725893758531, 6218.095239668697, -2008.6853948983376
2020-10-27 2:15:1.961582, 554.644650444834, -2322.714661686475, 6217.924022713905, -1995.296254750203
2020-10-27 2:15:2.856961583, 554.6152137553945, -2332.1003014987846, 6217.760581330075, -1984.7926955548216
2020-10-27 2:15:4.712961585, 554.5858381542546, -2341.476265595714, 6217.571441159361, -1974.2809512072945
2020-10-27 2:15:6.567961587, 554.556539738827, -2350.8374713536505, 6217.356725684027, -1963.7667355467925
2020-10-27 2:15:8.422961589, 554.5273029833156, -2360.1889344188576, 6217.116340831286, -1953.244430688366
2020-10-27 2:15:10.277961591, 554.4981282046065, -2369.5306161645594, 6216.8502876231205, -1942.7140802362592
2020-10-27 2:15:12.132961593, 554.4690157184539, -2378.86247800481, 6216.558567188253, -1932.1757278280932
2020-10-27 2:15:13.987961594, 554.4399658394511, -2388.1844813895696, 6216.241180762281, -1921.6294171404184
2020-10-27 2:15:15.842961596, 554.4109788809885, -2397.4965878249004, 6215.898129687012, -1911.0751918658611
2020-10-27 2:15:17.697961598, 554.382055155331, -2406.7987588431783, 6215.529415411457, -1900.5130957468189
2020-10-27 2:15:19.552961600, 554.3531949735673, -2416.090956022912, 6215.13503949119, -1889.9431725530642
2020-10-27 2:15:21.406961602, 554.3244141519699, -2425.3681398152444, 6214.7152369353125, -1879.3711704431928
2020-10-27 2:15:23.260961604, 554.2956974235626, -2434.6352839052556, 6214.269803821323, -1868.7914372135547
2020-10-27 2:15:25.114961606, 554.2670450953867, -2443.8923500586634, 6213.798742021743, -1858.2040166598265
2020-10-27 2:15:26.968961607, 554.238457473313, -2453.1393000782095, 6213.302053515821, -1847.608952615253
2020-10-27 2:15:28.822961609, 554.2099348619718, -2462.3760958236394, 6212.779740388439, -1837.0062889277415
2020-10-27 2:15:30.676961611, 554.181477564835, -2471.602699182059, 6212.231804831702, -1826.3960694938044
2020-10-27 2:15:32.530961613, 554.1530858841732, -2480.8190720881594, 6211.658249143886, -1815.778338235438
2020-10-27 2:15:34.384961615, 554.124760121038, -2490.0251765189273, 6211.0590757296895, -1805.1531391061408
2020-10-27 2:15:36.237961617, 554.0965157998467, -2499.2160173018324, 6210.434630999057, -1794.5262530471607
2020-10-27 2:15:38.90961619, 554.0683379227692, -2508.3965248686295, 6209.784601291301, -1783.8919950517143
2020-10-27 2:15:39.943961620, 554.04022678675, -2517.5666613815984, 6209.108989326183, -1773.2504090999162
2020-10-27 2:15:41.796961622, 554.0121826874704, -2526.726389060865, 6208.407797928525, -1762.601539185177
2020-10-27 2:15:43.649961624, 553.9842059194334, -2535.8756701552115, 6207.681030030357, -1751.9454293480796
2020-10-27 2:15:45.502961626, 553.9562967758948, -2545.0144669616834, 6206.928688669495, -1741.2821236536172
2020-10-27 2:15:47.355961628, 553.928455548883, -2554.142741821127, 6206.150776989846, -1730.611666196412
2020-10-27 2:15:49.208961630, 553.9006825291835, -2563.260457117894, 6205.347298241446, -1719.9341011009972
2020-10-27 2:15:51.98961632, 553.8724255124473, -2572.5493145860682, 6204.501441479633, -1709.0360542914232
2020-10-27 2:15:52.950961633, 553.844806045885, -2581.640679283783, 6203.646796794751, -1698.3500385798825
2020-10-27 2:15:54.802961635, 553.8172555825356, -2590.7213826303278, 6202.766623074149, -1687.6570561578483
2020-10-27 2:15:56.654961637, 553.7897744077286, -2599.7913872434724, 6201.860923988662, -1676.957151200989
2020-10-27 2:15:58.506961639, 553.7623628055082, -2608.8506557903765, 6200.929703314452, -1666.2503679078281
2020-10-27 2:16:1.961641, 553.7255593365155, -2621.033310948192, 6199.635354040559, -1651.8212636696212
2020-10-27 2:16:2.852961642, 553.6983121051999, -2630.067239334876, 6198.644258502651, -1641.098513035186
2020-10-27 2:16:4.704961644, 553.6711353878891, -2639.0903070457284, 6197.627654782374, -1630.3690321814888
2020-10-27 2:16:6.556961646, 553.6440294631489, -2648.102476938201, 6196.585547116134, -1619.6328654350798
2020-10-27 2:16:8.408961648, 553.6169946082425, -2657.103711919991, 6195.517939845516, -1608.8900571442769
2020-10-27 2:16:10.259961650, 553.5900456389859, -2666.0891235577265, 6194.425434524516, -1598.146457671724
2020-10-27 2:16:12.110961652, 553.5631682127796, -2675.0635381421066, 6193.307466117122, -1587.3963124842073
2020-10-27 2:16:13.961961653, 553.5363626026046, -2684.0269187725817, 6192.16403927496, -1576.6396659457755
2020-10-27 2:16:15.812961655, 553.5096290801062, -2692.979228609085, 6190.995158753192, -1565.8765624297084
2020-10-27 2:16:17.663961657, 553.4829679156894, -2701.920430843008, 6189.800829414238, -1555.1070463533713
2020-10-27 2:16:19.514961659, 553.4563793784323, -2710.8504887165, 6188.581056225294, -1544.3311621550354
2020-10-27 2:16:21.365961661, 553.4298637361253, -2719.769365518341, 6187.335844258882, -1533.5489542988505
2020-10-27 2:16:23.216961663, 553.4034212552372, -2728.6770245836374, 6186.065198692859, -1522.760467275204
2020-10-27 2:16:25.67961665, 553.377052200932, -2737.5734292940483, 6184.769124810406, -1511.9657456004277
2020-10-27 2:16:26.917961666, 553.3507710231765, -2746.453745958727, 6183.448348800048, -1501.1706706619182
2020-10-27 2:16:28.767961668, 553.3245637183509, -2755.3227474329105, 6182.102182807784, -1490.369456790234
2020-10-27 2:16:30.617961670, 553.2984305472687, -2764.1803972933585, 6180.730632424144, -1479.5621485117226
2020-10-27 2:16:32.467961672, 553.2723717693948, -2773.026659168845, 6179.333703343921, -1468.7487903718504
2020-10-27 2:16:34.317961674, 553.2463876428717, -2781.8614967351314, 6177.911401366921, -1457.9294269413595
2020-10-27 2:16:36.167961676, 553.2204784245203, -2790.6848737157306, 6176.463732397858, -1447.1041028152893
2020-10-27 2:16:38.17961678, 553.1946443698214, -2799.4967538815363, 6174.99070244639, -1436.2728626134517
2020-10-27 2:16:39.867961679, 553.1688857329265, -2808.2971010465435, 6173.4923176278635, -1425.4357509857032
2020-10-27 2:16:41.717961681, 553.1432027666161, -2817.085879086894, 6171.968584160071, -1414.5928125884618
2020-10-27 2:16:43.566961683, 553.1176095434603, -2825.8583106360034, 6170.420352550769, -1403.74995784686
2020-10-27 2:16:45.415961685, 553.092092410011, -2834.6191135342956, 6168.846812425581, -1392.901371926438
2020-10-27 2:16:47.264961687, 553.0666516146395, -2843.3682518513137, 6167.247970307693, -1382.0470994940508
2020-10-27 2:16:49.113961689, 553.0412874043435, -2852.1056897047206, 6165.623832824856, -1371.1871852402185
2020-10-27 2:16:51.961691, 553.0154811348773, -2861.010595489692, 6163.940243127832, -1360.0983113159093
2020-10-27 2:16:52.849961692, 552.990272416937, -2869.724282648579, 6162.265015707008, -1349.227133947026
2020-10-27 2:16:54.698961694, 552.9651410219186, -2878.426161260097, 6160.564513574201, -1338.3504498798623
2020-10-27 2:16:56.547961696, 552.9400871913871, -2887.116195633527, 6158.838743778043, -1327.4683039024383
2020-10-27 2:16:58.396961698, 552.9151111655153, -2895.794350131784, 6157.087713470694, -1316.580740819555
2020-10-27 2:17:1.961700, 552.8800691138982, -2907.9958301128995, 6154.578862738473, -1301.2383716072327
2020-10-27 2:17:2.848961701, 552.8552948294234, -2916.6405533592206, 6152.768013519352, -1290.343843114105
2020-10-27 2:17:4.696961703, 552.8305990727074, -2925.2732886405056, 6150.931956233471, -1279.444056052533
2020-10-27 2:17:6.544961705, 552.8059820774973, -2933.8940005909712, 6149.070698481349, -1268.5390552566412
2020-10-27 2:17:8.392961707, 552.7814440761197, -2942.5026538992647, 6147.18424796653, -1257.6288855760927
2020-10-27 2:17:10.240961709, 552.756985299528, -2951.099213304088, 6145.272612496525, -1246.7135918816125
2020-10-27 2:17:12.88961711, 552.7326059772843, -2959.6836435943055, 6143.335799982768, -1235.7932190648473
2020-10-27 2:17:13.936961712, 552.7083063375702, -2968.255909604276, 6141.373818441699, -1224.8678120443028
2020-10-27 2:17:15.784961714, 552.6840866071306, -2976.8159762328655, 6139.386675990396, -1213.9374157411169
2020-10-27 2:17:17.632961716, 552.6599470113493, -2985.3638084155655, 6137.3743808529525, -1203.0020751145912
2020-10-27 2:17:19.479961718, 552.6359007714965, -2993.8947556562175, 6135.338050664734, -1192.0677564985722
2020-10-27 2:17:21.326961720, 552.6119350255386, -3002.413411815104, 6133.276611739301, -1181.1285887545303
2020-10-27 2:17:23.173961722, 552.5880499942666, -3010.9197420415835, 6131.1900725970445, -1170.184616822789
2020-10-27 2:17:25.20961724, 552.564245897074, -3019.4137115359854, 6129.078441861846, -1159.235885663383
2020-10-27 2:17:26.867961725, 552.5405229519553, -3027.895285545211, 6126.941728262192, -1148.2824402617155
2020-10-27 2:17:28.714961727, 552.5168813754527, -3036.364429381316, 6124.7799406264785, -1137.3243256045516
